1730482401.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.739289,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.278183, 3.033328, 3.029787, 3.251411, 3.316673, 3.379421, 3.01474, 3.018834, 3.331402, 0.953617, 0.628601, 0.620434, 0.550191, 0.488072, 0.426365, 0.397431, 0.430449, 0.547383, 0.047805, 0.510561, 0.515157, 0.526754, 0.016544, 0.51416, 0.018477, 0.64578]",2
1730482401.0,steps_lrtdp,143.69,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.355618,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 5.533073287062082, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.241891, 3.03912, 3.372618, 3.451446, 3.535281, 3.029522, 3.241751, 3.385348, 3.023756, 2.369093, 0.686912, 0.565089, 0.559011, 0.622274, 0.07474, 0.554439, 0.719543, 0.650918, 0.057919, 0.051028, 0.022094, 0.019449, 0.615025, 0.018806, 0.59363, 0.017672, 0.592564]",5
1730482401.0,steps_lrtdp,143.42,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.933120,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.523825814507007, 3.470792416725609, 9.974492468291304, 9.527943114859577, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.229742, 3.016284, 3.282657, 3.028173, 3.536871, 3.454053, 3.398203, 3.394022, 3.415456, 3.440637, 2.314705, 1.187805, 0.811484, 0.680162, 0.680785, 0.679988, 0.768977, 0.06881, 0.058677, 0.025521, 0.022397, 0.734771, 0.019762, 0.714732, 0.016783, 0.71104]",8
1730483402.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:31.904048,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 9.974492468291304, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.046117, 3.028048, 3.044645, 3.020322, 3.140501, 3.051367, 3.168512, 3.238237, 3.270761, 0.956613, 0.39222, 0.295184, 0.211988, 0.566219, 0.060275, 0.056492, 0.054381, 0.049119, 0.54889, 0.25948, 0.01785, 0.014341, 0.010868, 0.00836, 0.239934, 0.0107]",2
1730483402.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:30.623176,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.048184, 3.199523, 3.066601, 3.26249, 3.386998, 3.468851, 3.22219, 3.225297, 2.242314, 0.258599, 0.462458, 0.152373, 0.444033, 0.072001, 0.066958, 0.064322, 0.057238, 0.050306, 0.34988, 0.020193, 0.016691, 0.012274, 0.010234, 0.308419, 0.007337]",5
1730483402.0,steps_lrtdp,128.99,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:29.966702,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 6.504713675481802, 3.470792416725609, 7.3781433979016695, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.07656, 3.201568, 3.084177, 3.258479, 3.40687, 3.470417, 3.28398, 1.870419, 1.211019, 0.484365, 0.372739, 0.26113, 0.156916, 0.384441, 0.076656, 0.07047, 0.39489, 0.058697, 0.382321, 0.363946, 0.02075, 0.420276, 0.00963, 0.482836, 0.012184]",8
1730502762.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:30.747273,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.005979, 3.00747, 3.077554, 3.011726, 3.034644, 3.036791, 3.070217, 3.055241, 3.009909, 1.371181, 0.615544, 0.389475, 0.294993, 0.208318, 0.120448, 0.05726, 0.054048, 0.050175, 0.046354, 0.135074, 0.015968, 0.013409, 0.011084, 0.008776, 0.006478, 0.005004, 0.002732]",2
1730502762.0,steps_lrtdp,138.5,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:30.276597,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.021616, 3.035376, 3.036113, 3.024372, 3.031568, 3.06851, 3.021136, 3.018584, 3.003607, 1.912595, 0.257055, 0.153031, 0.146627, 0.138557, 0.070081, 0.065041, 0.058512, 0.054482, 0.047895, 0.019774, 0.016432, 0.013045, 0.010723, 0.00699, 0.005288, 0.003058]",5
1730502762.0,steps_lrtdp,148.78,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.698356,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 5.0, 4.343362752522519, 3.9499999999999957, 6.7947185372169745, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.062842, 3.040464, 3.004901, 3.054008, 3.063455, 3.056608, 3.032909, 3.005522, 3.014365, 3.032548, 3.007028, 2.059238, 0.295235, 0.175826, 0.16787, 0.158205, 0.081119, 0.075278, 0.0695, 0.062079, 0.054949, 0.022822, 0.018379, 0.015386, 0.012278, 0.007272, 0.005869, 0.003808]",8
1730525602.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:29.224076,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 9.974492468291304, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.038802, 3.013621, 3.007954, 3.021214, 3.057332, 3.016877, 3.018506, 3.057918, 3.007166, 0.609357, 0.385277, 0.2998, 0.23014, 0.119515, 0.057102, 0.053074, 0.048921, 0.045378, 0.040552, 0.015763, 0.013473, 0.010932, 0.008648, 0.005693, 0.005047, 0.002741]",2
1730525602.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:27.128642,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.035426, 3.012199, 3.010587, 3.020476, 3.007449, 3.009758, 3.022337, 3.009193, 1.923083, 0.255093, 0.151057, 0.144546, 0.136724, 0.068173, 0.063141, 0.057924, 0.053383, 0.047136, 0.018867, 0.015706, 0.012752, 0.009948, 0.006387, 0.005456, 0.003569]",5
1730525602.0,steps_lrtdp,141.72,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex18', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.160361,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.521338297451318, 7.5357083276889085, 5.170145065663057, 3.470792416725609, 3.470792416725609, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.062246, 3.018526, 3.04266, 3.023851, 3.079754, 3.065226, 3.032475, 3.008213, 3.045412, 1.73721, 1.623293, 1.19852, 0.365022, 0.25318, 0.155499, 0.080427, 0.073554, 0.067663, 0.061544, 0.053956, 0.022002, 0.018103, 0.014644, 0.011359, 0.007027, 0.005112, 0.003116]",8
1730541705.0,steps_lrtdp,139.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:32.404132,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 5.0, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.026319, 3.011536, 3.059123, 3.029781, 3.031745, 3.057648, 3.064724, 3.023704, 3.095283, 2.935324, 0.705673, 0.384536, 0.290544, 0.202949, 0.118267, 0.057286, 0.05437, 0.050444, 0.04591, 0.041234, 0.015801, 0.015125, 0.012191, 0.009897, 0.006296, 0.005424, 0.003902]",2
1730541705.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:27.202515,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.018739, 3.026872, 3.005789, 3.020717, 3.008066, 3.00577, 3.071372, 3.006404, 1.941309, 0.254306, 0.152001, 0.146684, 0.138721, 0.068291, 0.06394, 0.059366, 0.053099, 0.048046, 0.019435, 0.015631, 0.014498, 0.011287, 0.006902, 0.005235, 0.004089]",5
1730541705.0,steps_lrtdp,148.78,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.696839,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 5.0, 4.343362752522519, 3.9499999999999957, 6.7947185372169745, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.074297, 3.026192, 3.023831, 3.067467, 3.081719, 3.043184, 3.024809, 3.020063, 3.065, 3.033942, 3.005973, 1.983172, 0.288084, 0.171141, 0.163474, 0.154531, 0.079766, 0.07385, 0.068031, 0.062148, 0.054723, 0.023198, 0.01861, 0.015136, 0.012517, 0.008209, 0.006271, 0.003751]",8
1730544099.0,steps_lrtdp,130.86,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:31.620329,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 6.617348411561836, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 9.974492468291304, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.220887, 3.298356, 3.076008, 3.378663, 3.46113, 3.094537, 3.018392, 3.54644, 0.984468, 0.39371, 0.300426, 0.212576, 0.125119, 0.455015, 0.428165, 0.434906, 0.054016, 0.440722, 0.399509, 0.01846, 0.55671, 0.017805, 0.007544, 0.006582, 0.531906]",2
1730544099.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:34.507802,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.214023, 3.400809, 3.018523, 3.383521, 3.465307, 3.037957, 3.5311, 3.007082, 1.932588, 0.257421, 0.421225, 0.516555, 0.537949, 0.456036, 0.502955, 0.531295, 0.572359, 0.050058, 0.565501, 0.611708, 0.018808, 0.606825, 0.015969, 0.653587, 0.013564]",5
1730544099.0,steps_lrtdp,141.72,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex18', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.815811,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.521338297451318, 7.5357083276889085, 5.170145065663057, 3.470792416725609, 3.470792416725609, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.234488, 3.306538, 3.065643, 3.373497, 3.4682, 3.071197, 3.524631, 3.009522, 3.018541, 1.726485, 1.608931, 1.196552, 0.621611, 0.594325, 0.52859, 0.513234, 0.480646, 0.487815, 0.067528, 0.525757, 0.026485, 0.503193, 0.550334, 0.014642, 0.012865, 0.529661, 0.57791]",8
1730545224.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.331607,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 9.974492468291304, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.038936, 3.117819, 3.253397, 3.334036, 3.428492, 3.530688, 3.073822, 3.556208, 3.231037, 0.619793, 0.721623, 0.64145, 0.626055, 0.53568, 0.06133, 0.058493, 0.475647, 0.480944, 0.568107, 0.019945, 0.522986, 0.018467, 0.587473, 0.016309, 0.594184, 0.013961]",2
1730545224.0,steps_lrtdp,127.24,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:34.680536,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.028653, 3.017913, 3.149806, 3.309698, 3.396193, 3.617402, 3.019689, 3.020276, 1.075919, 0.820432, 0.701758, 0.56107, 0.587811, 0.610592, 0.069923, 0.590111, 0.59988, 0.653846, 0.626459, 0.624157, 0.017691, 0.014214, 0.637078, 0.714928, 0.010356]",5
