1730468077.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.017755,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[36.715426, 28.793708, 12.673341, 11.332745, 9.806828, 9.028791, 3.584743, 2.061109, 1.388747, 0.396172, 0.583556, 0.596906, 0.17419, 0.096816, 0.484827, 0.079707, 0.07231, 0.05921, 0.027428, 0.455492, 0.408389, 0.016909, 0.009153, 0.007083, 0.004926]",8
1730469174.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:45.168980,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[32.441209, 24.93213, 11.43285, 10.038602, 8.508883, 7.978738, 2.92369, 1.531119, 1.172328, 0.321203, 0.479376, 0.576841, 0.634695, 0.064798, 0.667768, 0.063984, 0.058623, 0.051437, 0.356614, 0.020581, 0.350102, 0.01394, 0.008504, 0.390855, 0.006666]",2
1730469174.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:54.908494,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.715506, 28.136362, 12.220276, 10.850115, 9.34092, 8.948844, 3.303227, 1.604496, 1.265758, 0.360464, 0.518334, 0.578015, 0.695081, 0.084125, 0.726676, 0.075529, 0.068729, 0.055575, 0.40255, 0.023093, 0.325058, 0.014663, 0.009097, 0.427383, 0.007694]",5
1730469174.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.692837,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[37.014347, 28.814518, 12.998545, 11.020294, 9.506155, 9.218959, 3.521625, 1.728068, 1.443201, 0.40543, 0.543921, 0.588483, 0.673031, 0.096197, 0.693511, 0.077669, 0.07016, 0.060768, 0.332406, 0.027359, 0.310936, 0.016644, 0.009718, 0.372251, 0.005765]",8
1730470651.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:47.548940,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[32.840685, 25.591042, 11.368472, 9.745205, 8.970761, 8.666636, 3.131797, 1.361192, 1.300213, 0.345515, 0.150881, 0.527001, 0.580025, 0.066574, 0.064978, 0.058071, 0.056103, 0.510211, 0.024531, 0.456414, 0.018346, 0.505956, 0.455803, 0.563682, 0.011954]",2
1730470651.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:54.311504,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.755454, 27.558379, 12.084234, 10.625963, 9.426459, 9.151369, 3.269268, 1.435383, 1.320885, 0.358361, 0.16593, 0.541701, 0.606603, 0.083704, 0.079585, 0.068667, 0.061751, 0.494948, 0.028412, 0.484732, 0.021435, 0.496677, 0.455539, 0.547426, 0.014365]",5
1730470651.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:01.621657,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[36.318468, 28.849708, 13.310646, 11.450818, 10.292027, 9.951584, 3.687369, 1.547951, 1.387757, 0.40362, 0.203119, 0.599887, 0.62055, 0.095731, 0.089934, 0.080746, 0.076537, 0.502305, 0.032765, 0.466427, 0.022172, 0.439377, 0.459555, 0.546098, 0.012206]",8
1730471847.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:41.903023,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[29.421728, 25.129574, 11.436125, 9.796968, 8.888588, 8.169959, 2.930742, 1.312047, 0.919679, 0.315731, 0.142962, 0.516288, 0.54548, 0.544977, 0.061245, 0.056906, 0.050916, 0.044915, 0.019301, 0.437524, 0.015889, 0.012376, 0.463112, 0.515803, 0.007317]",2
1730471847.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:48.193824,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[30.059771, 27.185466, 12.450408, 10.597284, 9.473489, 8.823172, 3.27662, 1.43527, 1.00014, 0.35961, 0.167595, 0.493884, 0.547566, 0.492833, 0.07244, 0.067457, 0.060142, 0.05235, 0.02265, 0.435339, 0.016818, 0.013822, 0.42828, 0.508099, 0.007795]",5
1730471847.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:56.000701,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.871105, 28.969579, 13.66904, 11.021018, 10.240056, 9.740967, 3.587844, 1.521715, 1.083262, 0.419427, 0.208525, 0.573634, 0.598514, 0.533454, 0.081802, 0.075811, 0.067987, 0.058144, 0.025799, 0.446989, 0.018234, 0.014899, 0.484793, 0.527879, 0.007807]",8
1730473050.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:47.144397,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[32.134531, 25.520799, 11.13485, 9.892057, 8.281285, 8.288305, 2.941944, 1.659832, 1.389134, 0.847327, 0.145247, 0.771933, 0.132668, 0.452628, 0.062589, 0.467784, 0.485035, 0.505186, 0.504328, 0.02457, 0.024116, 0.020081, 0.015243, 0.590223, 0.613055]",2
1730473050.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:55.037374,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.256238, 27.01165, 12.390878, 10.848009, 8.870062, 8.93597, 3.349277, 1.773455, 1.446347, 0.885872, 0.168892, 0.780988, 0.15026, 0.442317, 0.073122, 0.519867, 0.520251, 0.531514, 0.537045, 0.031102, 0.026414, 0.019499, 0.018406, 0.605782, 0.620965]",5
1730473050.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.696977,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[36.414752, 28.04169, 12.381551, 10.859857, 9.47237, 9.491164, 3.473806, 1.880501, 1.512425, 0.935288, 0.188811, 0.804555, 0.168245, 0.457626, 0.082442, 0.481174, 0.528895, 0.53222, 0.509029, 0.027672, 0.024721, 0.020201, 0.014163, 0.598805, 0.580279]",8
1730473999.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:45.796401,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.821192, 24.799455, 11.063591, 9.57065, 8.11743, 8.198436, 2.927114, 1.306986, 1.197426, 0.620984, 0.501226, 0.141614, 0.510774, 0.494942, 0.458773, 0.506852, 0.054619, 0.469322, 0.516477, 0.481714, 0.561537, 0.608512, 0.015449, 0.609218, 0.008581]",2
1730473999.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:53.949240,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.608953, 26.472015, 11.803761, 10.529478, 8.839662, 8.907351, 3.182909, 1.427052, 1.275556, 0.646976, 0.529017, 0.164028, 0.556448, 0.481565, 0.471103, 0.4834, 0.067315, 0.486949, 0.475736, 0.530629, 0.501019, 0.602372, 0.013963, 0.647921, 0.010759]",5
1730473999.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:00.439642,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[36.037629, 28.568893, 12.671647, 11.009545, 9.304772, 9.482662, 3.447106, 1.569873, 1.350821, 0.68224, 0.546582, 0.184946, 0.504126, 0.461807, 0.457034, 0.496072, 0.079517, 0.507199, 0.469482, 0.464425, 0.516462, 0.621276, 0.016895, 0.740265, 0.013396]",8
1730474768.0,steps_lrtdp,128.69,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:51.210456,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 3.3715278435747753, 5.023086700426345, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.780125, 25.104929, 11.764279, 10.009218, 8.194217, 8.112459, 3.306933, 1.759681, 2.090052, 1.4048, 0.801713, 0.143694, 0.627966, 0.132536, 0.067081, 0.642679, 0.638146, 0.696809, 0.048475, 0.626686, 0.653122, 0.757826, 0.795445, 0.793508, 0.015309, 0.009408]",2
1730474768.0,steps_lrtdp,128.69,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.776990,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 3.3715278435747753, 5.023086700426345, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.690471, 26.692223, 12.243187, 10.976737, 9.134717, 8.975126, 3.619674, 1.857467, 2.284435, 1.466053, 0.83583, 0.194057, 0.624795, 0.154263, 0.08065, 0.654948, 0.654054, 0.641546, 0.056511, 0.657565, 0.652304, 0.780903, 0.804819, 0.779841, 0.015104, 0.009695]",5
1730474768.0,steps_lrtdp,128.69,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:07.588411,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 3.3715278435747753, 5.023086700426345, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[36.994108, 28.841943, 13.111931, 11.559041, 9.448995, 9.540019, 3.703295, 2.062564, 2.447572, 1.519559, 0.918714, 0.188768, 0.753756, 0.186012, 0.099695, 0.659994, 0.708326, 0.662011, 0.067549, 0.663225, 0.691818, 0.864806, 0.776049, 0.839848, 0.014323, 0.0114]",8
1730475946.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:48.015989,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.881335, 25.081114, 11.289913, 9.575516, 9.255893, 8.736267, 3.690999, 1.633337, 1.014335, 0.591172, 0.145161, 0.139558, 0.131379, 0.416274, 0.406572, 0.478799, 0.053854, 0.049301, 0.448959, 0.438311, 0.539153, 0.541694, 0.640123, 0.602923, 0.01433]",2
