1730468077.0,steps_lrtdp,171.25,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:59.323164,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 10.583898147658074, 4.980010040150521, 5.533073287062082, 3.0, 3.0, 11.192162436276556, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 15.74016835996362, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.104456, 3.237532, 3.344308, 3.408356, 3.058581, 3.047686, 3.367618, 3.522201, 3.02915, 3.126572, 3.519739, 3.019481, 3.535297, 3.010556, 3.515395, 3.5262, 1.970431, 1.630867, 0.34059, 0.639758, 0.707312, 0.203361, 0.196918, 0.186306, 0.099143, 0.094692, 0.019057, 0.017564, 0.015338, 0.011677, 0.009322, 0.008227, 0.562402]",2
1730468077.0,steps_lrtdp,137.23,"[('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.256827,"[3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.083268, 3.254063, 3.145899, 3.128024, 3.082967, 3.114916, 3.130975, 3.30674, 3.071197, 3.445392, 2.894665, 1.417385, 0.954208, 1.014287, 0.976376, 0.150422, 0.139945, 0.525101, 0.134424, 0.501182, 0.028676, 0.019976, 0.016614, 0.014161, 0.010153, 0.49368, 0.007915]",5
1730468077.0,steps_lrtdp,139.43,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.774092,"[3.0, 3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.026824, 3.225027, 3.100608, 3.044509, 3.277752, 3.073219, 3.432702, 3.112577, 3.63943, 3.062305, 3.037971, 2.560178, 1.160484, 0.675804, 0.666438, 0.924357, 0.161268, 0.153836, 0.147826, 0.462076, 0.162056, 0.02845, 0.022614, 0.019207, 0.016405, 0.395068, 0.009864, 0.005966]",8
1730469174.0,steps_lrtdp,248.84,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex24', 0), ('vertex15', 0), ('vertex25', 0), ('wait', 0), ('vertex20', 0), ('vertex25', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex15', 0), ('vertex9', 0), ('vertex15', 0), ('vertex9', 0), ('vertex15', 0), ('vertex9', 0), ('wait', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex19', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:02:00.902812,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 3.0, 3.0, 6.504713675481802, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 10.583898147658074, 8.899449421172077, 8.899449421172077, 4.980010040150521, 10.036862059428731, 6.097934076390133, 3.0, 5.795248053362341, 5.795248053362341, 3.4071102124821318, 4.993155315028766, 3.0, 3.0, 4.993155315028766, 7.6556123203830015, 2.684026825499327, 2.684026825499327, 2.684026825499327, 2.684026825499327, 2.684026825499327, 3.0, 3.6854307753639866, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895, 9.65944615389516, 5.249761899362675, 2.684026825499327, 15.74016835996362, 7.310000000000001, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.015133, 3.113573, 3.036279, 3.315873, 3.368753, 3.495527, 3.588579, 3.011266, 3.616769, 3.367666, 3.357942, 3.457952, 3.448162, 3.472651, 3.482306, 3.080078, 3.057613, 3.550718, 3.482373, 3.063424, 3.102115, 3.084048, 3.015489, 3.066001, 3.020329, 3.04086, 3.053518, 3.543126, 3.052064, 3.054017, 3.571958, 3.037677, 3.044079, 3.048634, 3.042999, 2.975661, 1.020806, 0.081073, 0.619525, 0.024388, 0.02217, 0.022122, 0.60341, 0.016209, 0.667639, 0.668812, 0.692599, 0.007666]",2
1730469174.0,steps_lrtdp,133.35,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:35.529586,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 8.744123741118942, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.139994, 3.045544, 3.038032, 3.015643, 3.084625, 3.073962, 3.113345, 3.251641, 2.803509, 1.561212, 1.112954, 1.308076, 0.882415, 0.517014, 0.14595, 0.503545, 0.542196, 0.130301, 0.54399, 0.023186, 0.465949, 0.013429, 0.010287, 0.008214, 0.006282]",5
1730469174.0,steps_lrtdp,148.43,"[('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:58.717474,"[3.0, 3.0, 3.0, 3.0, 3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.095256, 3.214598, 3.310505, 3.383441, 3.113468, 3.582442, 3.544912, 3.019215, 3.680955, 3.058412, 3.324747, 3.12523, 3.363626, 3.436485, 2.755461, 1.575224, 1.104581, 1.137433, 1.219808, 0.159414, 0.806063, 0.864458, 0.149266, 0.126449, 0.030179, 0.023302, 0.656671, 0.782712, 0.012106, 0.008586, 0.847831]",8
1730470651.0,steps_lrtdp,133.43,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.441860,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.25545, 3.021803, 3.226062, 3.450069, 3.429297, 3.661619, 3.063419, 3.350178, 3.462355, 2.636946, 1.075437, 0.605679, 1.086555, 1.032641, 0.135973, 0.127417, 0.131967, 0.123592, 0.617847, 0.023653, 0.557266, 0.028218, 0.016009, 0.01445, 0.498971, 0.586624]",2
1730470651.0,steps_lrtdp,230.89,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex20', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex25', 0), ('vertex8', 0), ('vertex25', 0), ('vertex9', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex25', 0), ('vertex16', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex21', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex6', 0), ('vertex7', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:54.068877,"[3.0, 3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.0, 3.0, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.500566645260872, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.3811980125393415, 3.3811980125393415, 3.3811980125393415, 4.963073644426401, 3.6854307753639866, 3.4071102124821318, 3.4071102124821318, 3.6854307753639866, 3.6854307753639866, 3.0, 3.0, 3.6854307753639866, 3.6854307753639866, 4.5254833995939014, 8.727175946433071, 4.065907032877168, 4.3360004612545895, 4.096352035653186, 5.640301410385797, 5.249761899362675, 2.684026825499327, 10.376420384699149, 8.899449421172077, 14.113840724622056, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.111367, 3.022192, 3.355493, 3.439095, 3.550562, 3.570157, 3.274337, 3.029235, 3.083212, 3.071175, 3.081135, 3.063001, 3.104492, 3.089775, 3.057251, 3.078713, 3.05325, 3.437398, 3.009575, 3.413548, 3.06875, 3.063498, 3.007743, 3.09774, 3.472247, 3.080148, 3.488788, 3.01118, 3.043071, 3.444027, 3.45531, 3.486645, 3.054032, 3.00744, 0.403678, 0.726116, 0.800592, 0.786552, 0.794937, 0.706372, 0.702266, 0.054806, 0.017579, 0.014315, 0.012099, 0.009641]",5
1730470651.0,steps_lrtdp,139.43,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.201884,"[3.0, 3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.179036, 3.082124, 3.340953, 3.31156, 3.467033, 3.028241, 3.089036, 3.034772, 3.076883, 3.016582, 3.061651, 2.435372, 1.178945, 0.693295, 0.673672, 1.124051, 0.757883, 0.15521, 0.778548, 0.399061, 0.448085, 0.028708, 0.371946, 0.020932, 0.018994, 0.373211, 0.4377, 0.435468]",8
1730471847.0,steps_lrtdp,162.34,"[('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('wait', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:55.824567,"[4.272996606598226, 4.480100445302535, 3.0, 3.9499999999999957, 3.0, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.0, 3.0, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.165373, 3.409354, 3.52919, 3.659797, 3.268767, 3.363335, 3.106937, 3.107814, 3.116284, 3.371183, 3.01605, 3.118491, 3.070759, 3.479037, 3.018885, 2.092399, 0.797046, 0.534012, 0.518341, 0.510891, 0.499052, 0.492106, 0.11853, 0.114375, 0.111045, 0.106127, 0.100406, 0.018906, 0.014983, 0.012357, 0.011272, 0.392389, 0.385393, 0.012761]",2
1730471847.0,steps_lrtdp,143.99,"[('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:46.826794,"[3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.0, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.204932, 3.138842, 3.446751, 3.519435, 3.282687, 3.34712, 3.410157, 3.388189, 3.539446, 3.02758, 3.041702, 3.454562, 2.265536, 1.564847, 0.628227, 0.599131, 0.58951, 0.14381, 0.135116, 0.133659, 0.127313, 0.121972, 0.024993, 0.467311, 0.019069, 0.016243, 0.009478, 0.005529, 0.003644]",5
1730471847.0,steps_lrtdp,139.43,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.582250,"[3.0, 3.0, 7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.240169, 3.041375, 3.305796, 3.06717, 3.317572, 3.405613, 3.115958, 3.45926, 3.133948, 3.585138, 3.018076, 2.446857, 1.259714, 0.677098, 0.929407, 0.638496, 0.172445, 0.153055, 0.147059, 0.442371, 0.547617, 0.027966, 0.414277, 0.423298, 0.017741, 0.403578, 0.0086, 0.004029]",8
1730473050.0,steps_lrtdp,176.87,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex14', 0), ('vertex7', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:03.044445,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.500566645260872, 5.533073287062082, 3.0, 11.192162436276556, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 7.034344319124562, 10.583898147658074, 14.927910101551387, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.01814, 3.323766, 3.051981, 3.388285, 3.417265, 3.591025, 3.78755, 3.369055, 3.389878, 3.013875, 3.060364, 3.500968, 3.057014, 3.571709, 3.019275, 2.891322, 1.63725, 1.482466, 1.539285, 0.826853, 0.792119, 0.206029, 0.104525, 0.694716, 0.025246, 0.622738, 0.020718, 0.693512, 0.767928, 0.827605, 0.0116]",2
1730473050.0,steps_lrtdp,137.99,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:45.688033,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.06498, 3.309131, 3.058566, 3.341869, 3.402297, 3.470289, 3.599178, 3.674823, 3.287782, 3.424579, 2.561106, 1.635399, 1.085538, 0.639518, 1.096352, 0.592052, 0.146156, 0.598794, 0.148075, 0.144956, 0.577384, 0.570485, 0.023559, 0.64466, 0.016348, 0.639484, 0.668399]",5
1730473050.0,steps_lrtdp,134.15,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.153810,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 8.744123741118942, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.142542, 3.316704, 3.026402, 3.111242, 3.471182, 3.067115, 3.444978, 3.031193, 3.426973, 1.584476, 1.479982, 0.899951, 1.02727, 0.564894, 0.556265, 0.151006, 0.561819, 0.137296, 0.525982, 0.515743, 0.023577, 0.56928, 0.637307, 0.01757, 0.61966]",8
1730473999.0,steps_lrtdp,132.44,"[('wait', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('wait', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.412041,"[3.0, 4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 3.0, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.070733, 3.133462, 3.144712, 3.258489, 3.107045, 3.457024, 3.617403, 3.307269, 3.425119, 2.32693, 1.48743, 0.603361, 1.031212, 1.101794, 0.681607, 0.732643, 0.783712, 0.131357, 0.125384, 0.118861, 0.646631, 0.736032, 0.670897, 0.704773, 0.012322, 0.727984, 0.006647]",2
1730473999.0,steps_lrtdp,137.23,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.680350,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.019771, 3.201058, 3.045677, 3.281199, 3.0879, 3.505855, 3.035245, 3.677877, 3.043641, 3.258767, 2.557723, 1.175349, 1.022088, 1.060828, 1.023933, 0.569333, 0.648325, 0.135018, 0.65937, 0.12567, 0.526286, 0.553222, 0.585942, 0.014524, 0.591576, 0.010523, 0.008071]",5
