1730551721.0,steps_lrtdp,139.95,"[('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:45.080980,"[7.586013445809329, 2.3348233337878055, 2.5684431081883043, 2.5684431081883043, 4.155105293491367, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.031193, 3.19893, 3.061384, 3.291664, 3.037143, 3.336275, 3.042837, 3.373693, 3.578606, 3.241671, 3.295856, 3.360111, 2.288875, 0.713737, 0.508196, 0.093987, 0.085409, 0.06333, 0.506143, 0.49971, 0.61362, 0.024009, 0.014732, 0.012885, 0.010033, 0.569778]",5
1730551721.0,steps_lrtdp,147.72,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:52.238246,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.028129, 3.189562, 3.050005, 3.265251, 3.407139, 3.56898, 3.08136, 3.250231, 3.315091, 3.026716, 3.026837, 3.404226, 3.063793, 3.410267, 2.341489, 0.304096, 0.537063, 0.635662, 0.097945, 0.068771, 0.585212, 0.574695, 0.053705, 0.519807, 0.015771, 0.523328, 0.013954, 0.632403]",8
1730552566.0,steps_lrtdp,149.89,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex21', 0), ('vertex10', 0), ('vertex16', 0), ('vertex11', 0), ('vertex25', 0), ('vertex20', 0), ('vertex9', 0), ('vertex14', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0)]",0:00:46.364973,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.188339269961888, 5.761562288129847, 3.6859869777306575, 10.13704592077988, 6.4786804211968985, 4.293122406826996, 4.137825515896001, 3.7288738246285567, 3.3500597009605673, 6.388591394039848, 5.944451194181008, 6.678023659736466, 7.844896430164008, 6.59367120806004, 8.48321872876092]","[3.026737, 3.05308, 3.031636, 3.04256, 3.046138, 3.183881, 3.311762, 3.388384, 3.013067, 3.028224, 3.481982, 3.588536, 2.02745, 1.340062, 1.454598, 0.696806, 0.0908, 0.445155, 0.433181, 0.431507, 0.021527, 0.014691, 0.014574, 0.512664, 0.018822, 0.499516]",2
1730552566.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:38.655337,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.093291, 3.003321, 3.038119, 3.049612, 3.015752, 3.144751, 3.274734, 3.020806, 3.020355, 3.381517, 3.446614, 0.645943, 0.341889, 0.275316, 0.09209, 0.697768, 0.080686, 0.057232, 0.053617, 0.45184, 0.463003, 0.024172, 0.014909, 0.409935, 0.010979, 0.414805]",5
1730552566.0,steps_lrtdp,149.56,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:48.318722,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.02918, 3.062982, 3.048413, 3.083096, 3.134295, 3.035465, 3.227802, 3.271665, 3.026979, 3.022598, 3.022239, 3.345809, 3.58553, 3.021872, 1.541305, 0.751129, 0.109158, 0.100124, 0.093678, 0.069055, 0.060521, 0.305753, 0.053385, 0.345721, 0.016424, 0.398521, 0.389416, 0.011615]",8
1730553615.0,steps_lrtdp,148.6,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex19', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:42.072182,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 8.660190529081905, 5.5736612742433485, 8.48321872876092, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.1538, 3.206818, 3.298176, 3.490808, 3.030265, 3.60537, 3.277474, 3.253644, 3.32514, 2.09252, 1.957865, 0.893008, 0.585658, 0.767263, 0.715025, 0.583463, 0.07209, 0.567334, 0.583187, 0.61029, 0.657113, 0.694117, 0.02154, 0.01376, 0.66145, 0.017054, 0.684712]",2
1730553615.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.795347,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.118865, 3.201996, 3.322556, 3.447605, 3.034478, 3.238167, 3.226127, 3.01289, 3.355658, 3.370663, 3.393842, 1.058803, 0.760778, 0.280932, 0.575926, 0.086364, 0.570089, 0.546181, 0.580112, 0.053632, 0.656917, 0.677078, 0.014293, 0.634987, 0.638053, 0.69282]",5
1730553615.0,steps_lrtdp,149.56,"[('vertex2', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:53.892834,"[7.586013445809329, 2.3348233337878055, 2.3348233337878055, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 7.431318860067836, 5.472339536249555, 7.871581797834533, 4.406926366528036, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.152809, 3.202836, 3.344993, 3.509757, 3.591194, 3.026729, 3.307046, 3.297595, 3.303756, 3.336773, 3.022464, 3.30267, 3.441776, 3.010417, 1.53221, 0.747448, 0.107431, 0.098656, 0.476432, 0.47972, 0.547064, 0.619857, 0.622808, 0.58406, 0.612843, 0.626153, 0.010481, 0.714106]",8
1730554422.0,steps_lrtdp,154.9,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:48.291454,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 6.151138106074355, 5.5736612742433485, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.154255, 3.038156, 3.039303, 3.033838, 3.022104, 3.203659, 3.006907, 3.042148, 3.059351, 3.256438, 3.01894, 3.055525, 3.243814, 2.920484, 2.020797, 0.466083, 0.39139, 0.074344, 0.070583, 0.38249, 0.048328, 0.351462, 0.403962, 0.023897, 0.016233, 0.372834, 0.39054, 0.005064]",2
1730554422.0,steps_lrtdp,143.7,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('vertex19', 0), ('wait', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:39.283251,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 8.48321872876092, 5.472339536249555, 5.0, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.104184, 3.013838, 3.052858, 3.074735, 3.018246, 3.018044, 3.187252, 3.01062, 3.026754, 3.220982, 3.296117, 0.650057, 0.696757, 0.277789, 0.605564, 0.312769, 0.407503, 0.372535, 0.05433, 0.395975, 0.431522, 0.407768, 0.42786, 0.016845, 0.01128, 0.010645]",5
1730554422.0,steps_lrtdp,148.72,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('wait', 0), ('vertex5', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex13', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:47.418676,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.0, 8.48321872876092, 5.472339536249555, 6.151138106074355, 5.0, 4.406926366528036, 7.366953237261656, 8.283918155076138, 4.627321039219129, 8.124733841794452, 7.844896430164008, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.093729, 3.084455, 3.063316, 3.036733, 3.025093, 3.076575, 3.229605, 3.006094, 3.045914, 3.234458, 3.291497, 3.044194, 3.01998, 1.877304, 1.239736, 0.373554, 0.400174, 0.423249, 0.070001, 0.366756, 0.415644, 0.414738, 0.026503, 0.015366, 0.412281, 0.474345, 0.470345]",8
1730555535.0,steps_lrtdp,144.6,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex17', 0), ('vertex26', 0), ('vertex18', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:01:02.307247,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 2.3348233337878055, 4.155105293491367, 4.155105293491367, 4.3028943747203465, 5.6228818234069236, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.197421, 3.449285, 3.256434, 3.440764, 3.425345, 3.392351, 3.412516, 3.429142, 3.557867, 3.509808, 3.583894, 3.595792, 3.609179, 2.778414, 2.415256, 0.923666, 0.788139, 0.835044, 0.823606, 0.837075, 0.880891, 0.99569, 0.944493, 0.975788, 0.919007, 1.006887, 1.004974, 0.989755]",2
1730555535.0,steps_lrtdp,145.56,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('vertex4', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:52.254758,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 2.3348233337878055, 4.155105293491367, 5.6228818234069236, 8.48321872876092, 5.0, 5.472339536249555, 6.151138106074355, 4.406926366528036, 11.197861402964403, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.254338, 3.476369, 3.236945, 3.438529, 3.43354, 3.3993, 3.406197, 3.5178, 3.521215, 3.531011, 3.033428, 3.566259, 1.299407, 0.998439, 0.90301, 0.793408, 0.091589, 0.865806, 0.836416, 0.838047, 0.898248, 0.937173, 0.881191, 0.015443, 0.890231, 0.017562, 0.877605]",5
1730555535.0,steps_lrtdp,148.74,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex17', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:59.804084,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 2.3348233337878055, 4.155105293491367, 5.6228818234069236, 5.0, 5.0, 8.48321872876092, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.177384, 3.481176, 3.228917, 3.463229, 3.449035, 3.412032, 3.450761, 3.512258, 3.526383, 3.606435, 3.017664, 3.564618, 3.646165, 3.682159, 2.615451, 0.303209, 0.818887, 0.867587, 0.099068, 0.890624, 0.904435, 0.887054, 0.055302, 0.917979, 0.980613, 0.978047, 0.963199, 0.010988]",8
1730556258.0,steps_lrtdp,148.6,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex19', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.450253,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 8.660190529081905, 5.5736612742433485, 8.48321872876092, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.315264, 3.07542, 3.352882, 3.011991, 3.628784, 3.261609, 3.3415, 3.379885, 3.375642, 2.09846, 2.019182, 1.326528, 0.585489, 0.729433, 0.248998, 0.517855, 0.073605, 0.067298, 0.611732, 0.575896, 0.595822, 0.57554, 0.616967, 0.653972, 0.643842, 0.707388, 0.799785]",2
1730556258.0,steps_lrtdp,146.26,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex22', 0), ('wait', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.657268,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 4.406926366528036, 5.0, 8.35858839757049, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.282434, 3.018712, 3.394171, 3.074625, 3.602502, 3.24463, 3.279169, 3.360583, 3.390476, 3.376623, 3.016068, 1.366006, 0.650072, 0.34468, 0.280121, 0.095722, 0.492553, 0.083225, 0.451225, 0.466095, 0.59357, 0.607748, 0.61572, 0.013971, 0.011582, 0.608093, 0.698921]",5
1730556258.0,steps_lrtdp,143.9,"[('vertex3', 0), ('vertex18', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex19', 0), ('vertex4', 0), ('vertex22', 0), ('vertex5', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:46.271596,"[6.603340063937338, 4.751841748206692, 4.3028943747203465, 2.3348233337878055, 4.622910338736847, 7.431318860067836, 5.472339536249555, 8.35858839757049, 4.406926366528036, 5.0, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.293632, 3.056137, 3.029675, 3.403792, 3.499154, 3.567191, 3.009366, 3.232475, 3.039267, 3.296553, 3.374201, 3.388933, 2.367763, 0.715338, 0.109847, 0.533, 0.56028, 0.070909, 0.600403, 0.62536, 0.055891, 0.028348, 0.583677, 0.017467, 0.010843, 0.575346]",8
1730557265.0,steps_lrtdp,156.76,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex26', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex19', 0), ('vertex18', 0), ('vertex19', 0), ('vertex4', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:52.578559,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 2.3348233337878055, 4.155105293491367, 5.890551756839085, 5.472339536249555, 6.151138106074355, 6.151138106074355, 5.5736612742433485, 5.5736612742433485, 5.472339536249555, 7.871581797834533, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.163071, 3.072809, 3.05883, 3.270321, 3.452428, 3.50739, 3.020156, 3.081835, 3.054572, 3.251582, 3.3491, 3.011781, 3.024184, 3.282066, 2.576048, 1.965109, 0.618776, 0.461366, 0.075786, 0.070691, 0.430545, 0.042878, 0.042504, 0.505562, 0.020565, 0.458273, 0.015656, 0.009227, 0.455876]",2
1730557265.0,steps_lrtdp,135.4,"[('vertex2', 0), ('vertex26', 0), ('vertex3', 0), ('vertex18', 0), ('vertex17', 0), ('vertex4', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex12', 0), ('vertex13', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:00:43.119878,"[7.586013445809329, 2.3348233337878055, 2.5684431081883043, 4.751841748206692, 5.6228818234069236, 5.890551756839085, 5.472339536249555, 6.151138106074355, 4.406926366528036, 7.366953237261656, 7.834085779463992, 10.295484447076788, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[3.135442, 3.051814, 3.049264, 3.383939, 3.482631, 3.070412, 3.237378, 3.282779, 3.046564, 3.372661, 3.025673, 2.302919, 0.665968, 0.095467, 0.470606, 0.484494, 0.448505, 0.497374, 0.563372, 0.580866, 0.536799, 0.520468, 0.567458, 0.013856, 0.006316]",5
