1351644262.636,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.985085,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.846009, 0.510738, 0.373915, 0.582804, 0.608028, 0.570789, 0.2046, 0.424458, 0.198142, 0.187819, 0.039957, 0.206857, 0.021786, 0.019487, 0.012336, 0.01054]",5
1351647935.174,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.596737,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.888544, 0.76575, 0.499017, 0.594153, 0.576008, 0.595211, 0.516197, 0.529967, 0.544502, 0.047273, 0.031878, 0.027795, 0.026407, 0.36118, 0.321913]",5
1351644262.636,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.185908,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.873975, 0.521998, 0.412371, 0.576377, 0.613513, 0.582888, 0.217492, 0.44673, 0.209844, 0.199186, 0.043995, 0.237201, 0.031175, 0.02147, 0.013188, 0.011133]",8
1351647935.174,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.849170,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.9342, 0.775139, 0.513854, 0.611785, 0.574936, 0.63706, 0.547294, 0.569768, 0.605344, 0.050411, 0.032526, 0.027687, 0.026319, 0.341124, 0.348194]",8
1351643495.253,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.054831,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.849366, 0.464025, 0.732423, 0.681825, 0.598916, 0.304585, 0.525224, 0.527226, 0.184739, 0.03607, 0.270682, 0.020943, 0.019002, 0.330157, 0.328255]",2
1351644186.617,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.127998,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.733901, 0.467961, 0.594649, 0.511882, 0.522715, 0.532926, 0.440429, 0.45266, 0.185567, 0.313997, 0.301925, 0.292407, 0.294897, 0.013497, 0.276942]",2
1351643495.253,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.254011,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.855578, 0.50022, 0.773152, 0.692971, 0.620151, 0.319136, 0.536044, 0.560546, 0.193296, 0.040029, 0.291544, 0.022648, 0.019937, 0.322799, 0.320822]",5
1351644186.617,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.344610,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.731956, 0.491289, 0.652691, 0.488335, 0.584708, 0.562427, 0.443153, 0.463738, 0.198211, 0.331727, 0.318138, 0.294529, 0.269199, 0.014054, 0.305667]",5
1351643495.253,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.544876,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.93867, 0.532239, 0.83926, 0.720482, 0.636378, 0.335399, 0.553468, 0.533447, 0.200447, 0.042873, 0.306935, 0.023491, 0.02086, 0.333832, 0.34041]",8
1351644186.617,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.525852,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.7448, 0.51866, 0.631997, 0.566183, 0.555527, 0.567759, 0.494346, 0.457464, 0.209117, 0.351211, 0.316592, 0.289833, 0.307766, 0.013611, 0.299319]",8
1351648943.591,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.909393,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.530923, 0.478138, 0.708, 0.503233, 0.531422, 0.311018, 0.397746, 0.394296, 0.190264, 0.342521, 0.175807, 0.287431, 0.024503, 0.280861, 0.2467, 0.278859, 0.013182]",2
1351645749.881,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.925338,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.712042, 0.719606, 0.477672, 0.325588, 0.634874, 0.658252, 0.381589, 0.426561, 0.183157, 0.034356, 0.019022, 0.233204, 0.013643, 0.008157, 0.006558]",2
1351648943.591,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.391431,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.7966, 0.488452, 0.684091, 0.498105, 0.524933, 0.318947, 0.410941, 0.453537, 0.197318, 0.387574, 0.194935, 0.301894, 0.026555, 0.284052, 0.274963, 0.334435, 0.013765]",5
1351645749.881,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.923358,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.697602, 0.750159, 0.483437, 0.330309, 0.598179, 0.648013, 0.375378, 0.447755, 0.194509, 0.036237, 0.020604, 0.225452, 0.014825, 0.008567, 0.00683]",5
1351645749.881,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.995677,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.7582, 0.742005, 0.505119, 0.34646, 0.616183, 0.645741, 0.381113, 0.412967, 0.202644, 0.039827, 0.022985, 0.198493, 0.016566, 0.009183, 0.007033]",8
1351648943.591,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.577921,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.859607, 0.529687, 0.711676, 0.502283, 0.569486, 0.337009, 0.428077, 0.446399, 0.211463, 0.403488, 0.18992, 0.300195, 0.030262, 0.271305, 0.26612, 0.290985, 0.015517]",8
1351650423.0,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.655351,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.0, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.820886, 0.793212, 0.805496, 0.63117, 0.688091, 0.640748, 0.540095, 0.564955, 0.652081, 0.38365, 0.555863, 0.4657, 0.456582, 0.470254, 0.453788, 0.425418, 0.434506, 0.519234]",2
1351651158.674,steps_lrtdp,68.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:13.012138,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.079973, 0.858423, 0.878909, 0.875539, 0.703022, 0.762534, 1.020658, 0.834183, 0.682887, 0.668647, 0.686362, 0.549627, 0.10654, 0.581148, 0.59897, 0.654519, 0.034997, 0.028261, 0.026061]",2
1351650423.0,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.932982,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.0, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.843748, 0.79193, 0.844325, 0.65956, 0.691603, 0.733965, 0.559723, 0.565164, 0.661309, 0.398716, 0.537159, 0.481854, 0.483953, 0.454854, 0.471468, 0.459684, 0.446379, 0.51414]",5
1351651158.674,steps_lrtdp,68.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:13.051775,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.175863, 0.848135, 0.892165, 0.899814, 0.72067, 0.720766, 0.992637, 0.812038, 0.673194, 0.657044, 0.663241, 0.549127, 0.118348, 0.563908, 0.634594, 0.666718, 0.035594, 0.027439, 0.024896]",5
1351650423.0,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:13.062338,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.0, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.777065, 0.890899, 0.818723, 0.724047, 0.833331, 0.695684, 0.582383, 0.594391, 0.627624, 0.39496, 0.559332, 0.466488, 0.454914, 0.485691, 0.428761, 0.430931, 0.444043, 0.499489]",8
1351651158.674,steps_lrtdp,68.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:14.555889,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.175617, 0.892277, 0.952522, 0.925724, 0.738684, 0.797449, 1.073767, 0.829838, 0.711196, 0.736529, 0.661679, 0.570359, 0.133344, 0.582339, 0.630299, 0.657646, 0.036036, 0.027169, 0.024826]",8
1351647935.174,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.428539,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.860922, 0.750621, 0.468072, 0.609176, 0.537504, 0.591805, 0.516334, 0.48631, 0.530873, 0.040585, 0.027541, 0.023918, 0.023037, 0.3724, 0.326731]",2
1351649955.723,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.706158,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.82582, 0.503773, 0.68714, 0.517764, 0.531534, 0.208789, 0.46599, 0.491481, 0.192408, 0.184074, 0.044938, 0.02724, 0.251475, 0.020649, 0.260785, 0.258906]",2
1351647935.174,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.623674,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.864109, 0.786013, 0.488818, 0.609829, 0.561095, 0.623306, 0.523382, 0.527875, 0.595066, 0.04461, 0.029856, 0.02526, 0.024163, 0.335725, 0.323699]",5
1351649955.723,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.761448,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.769271, 0.545642, 0.734864, 0.551607, 0.553607, 0.223196, 0.444998, 0.493733, 0.207375, 0.193042, 0.042007, 0.027769, 0.241194, 0.020926, 0.242027, 0.249777]",5
1351647935.174,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.751958,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.943846, 0.806626, 0.536105, 0.633748, 0.580862, 0.594118, 0.544871, 0.50673, 0.553929, 0.048939, 0.031975, 0.027364, 0.025526, 0.351004, 0.315776]",8
1351649955.723,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.063845,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.817168, 0.571409, 0.72496, 0.58534, 0.575528, 0.246733, 0.508871, 0.543057, 0.215661, 0.206708, 0.047178, 0.030385, 0.265296, 0.022869, 0.238171, 0.235436]",8
1351644186.617,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.026294,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.69753, 0.461577, 0.580046, 0.501785, 0.536928, 0.514265, 0.43166, 0.423176, 0.187558, 0.298097, 0.315155, 0.280919, 0.28932, 0.015112, 0.284687]",2
1351648517.098,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.629185,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.241242, 0.992969, 0.476637, 0.322851, 0.315016, 0.630344, 0.553945, 0.535083, 0.545299, 0.479113, 0.067345, 0.388925, 0.375822, 0.022873, 0.388544, 0.0156]",2
1351644186.617,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.343456,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.7601, 0.493654, 0.622795, 0.516861, 0.542232, 0.524588, 0.452255, 0.465018, 0.204056, 0.312712, 0.30719, 0.297189, 0.313001, 0.015264, 0.300027]",5
