1351648463.573,steps_lrtdp,59.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.626788,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.637625, 0.349007, 0.542601, 0.499601, 0.283304, 0.485943, 0.529375, 0.520319, 0.214695, 0.087603, 0.396909, 0.378869, 0.445608, 0.41979, 0.527574, 0.022656]",8
1351646024.421,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.870602,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.711029, 0.28418, 0.469385, 0.23645, 0.420978, 0.229512, 0.194498, 0.405931, 0.192679, 0.040737, 0.023064, 0.02076, 0.217692, 0.251384, 0.012846]",2
1351646024.421,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.055791,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.562096, 0.337214, 0.497222, 0.281146, 0.444281, 0.330321, 0.226209, 0.467377, 0.216481, 0.041642, 0.025076, 0.024393, 0.18495, 0.235728, 0.014853]",5
1351646024.421,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.649231,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.21706, 0.339216, 0.509285, 0.275494, 0.466532, 0.261575, 0.215831, 0.429225, 0.208561, 0.043362, 0.02577, 0.022052, 0.216297, 0.244523, 0.012602]",8
1351648569.311,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.467587,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.354249, 0.28853, 0.557607, 0.259421, 0.254362, 0.572334, 0.277623, 0.218024, 0.490574, 0.188079, 0.350994, 0.338698, 0.342284, 0.022428, 0.361548, 0.380795]",2
1351648569.311,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.742059,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.620515, 0.310138, 0.556918, 0.261376, 0.259211, 0.556776, 0.29341, 0.224339, 0.498057, 0.201286, 0.345294, 0.318309, 0.354963, 0.02196, 0.360028, 0.353746]",5
1351648569.311,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.496092,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.211822, 0.336844, 0.639856, 0.271329, 0.265668, 0.526343, 0.316688, 0.235206, 0.497846, 0.212354, 0.356084, 0.320321, 0.347608, 0.023057, 0.337395, 0.379318]",8
1351646175.766,steps_lrtdp,61.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.047942,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.987354, 0.552368, 0.268279, 0.509591, 0.234507, 0.509831, 0.516108, 0.486268, 0.188195, 0.373176, 0.369207, 0.036367, 0.375009, 0.404147, 0.014555, 0.012049]",2
1351646175.766,steps_lrtdp,61.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.415385,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.867805, 0.619847, 0.338533, 0.613461, 0.256424, 0.594892, 0.554058, 0.506438, 0.201744, 0.342477, 0.359124, 0.04079, 0.430869, 0.449475, 0.014523, 0.011582]",5
1351646175.766,steps_lrtdp,61.51,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.361619,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.027057, 0.606593, 0.306915, 0.553363, 0.266486, 0.576206, 0.536331, 0.501415, 0.208139, 0.334983, 0.374463, 0.045431, 0.386122, 0.409809, 0.013879, 0.011694]",8
1351644262.636,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.374899,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.595748, 0.296763, 0.267866, 0.481719, 0.510522, 0.495228, 0.196036, 0.666503, 0.186432, 0.177515, 0.246451, 0.023398, 0.020102, 0.018057, 0.011698, 0.009526]",2
1351644262.636,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.538746,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.61122, 0.313595, 0.27753, 0.491711, 0.507256, 0.503269, 0.20503, 0.72937, 0.214652, 0.192239, 0.231919, 0.025667, 0.021819, 0.019336, 0.011694, 0.010081]",5
1351644262.636,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.652678,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.630431, 0.335386, 0.30257, 0.508635, 0.506715, 0.515039, 0.219531, 0.712753, 0.210882, 0.20163, 0.243329, 0.028311, 0.024662, 0.022186, 0.01351, 0.011093]",8
1351643495.253,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.454918,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.660674, 0.287948, 0.582221, 0.630184, 0.54901, 0.227041, 0.582349, 0.521169, 0.180309, 0.035829, 0.271211, 0.022015, 0.0194, 0.338444, 0.358874]",2
1351643495.253,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.492121,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.677459, 0.31194, 0.575129, 0.609466, 0.551012, 0.24272, 0.536388, 0.528945, 0.192295, 0.039351, 0.288809, 0.022893, 0.021214, 0.380249, 0.333575]",5
1351643495.253,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.709249,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.72496, 0.330211, 0.621442, 0.645874, 0.582471, 0.262389, 0.536947, 0.568108, 0.206561, 0.043676, 0.300944, 0.023809, 0.02095, 0.316975, 0.341806]",8
1351648943.591,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.815749,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.058842, 0.288307, 0.460584, 0.388246, 0.449777, 0.234659, 0.40997, 0.762932, 0.186456, 0.178635, 0.237039, 0.30292, 0.317957, 0.021755, 0.307944, 0.0135]",2
1351648943.591,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.393909,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.532068, 0.346371, 0.487418, 0.410341, 0.460004, 0.246821, 0.398371, 0.816803, 0.204392, 0.188651, 0.231545, 0.290904, 0.274356, 0.023, 0.263274, 0.015381]",5
1351648943.591,steps_lrtdp,61.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.970598,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.903999, 0.334122, 0.536379, 0.455873, 0.477249, 0.260089, 0.44331, 0.840128, 0.214713, 0.204455, 0.244544, 0.284403, 0.278471, 0.024929, 0.255635, 0.01381]",8
1351650423.0,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.957794,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.569818, 0.63131, 0.627179, 0.583747, 0.560039, 0.578148, 0.54228, 0.570015, 0.834742, 0.607346, 0.530242, 0.185265, 0.451701, 0.450834, 0.446617, 0.479014, 0.435421, 0.480308]",2
1351650423.0,steps_lrtdp,66.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.267867,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.60707, 0.64097, 0.655885, 0.634647, 0.627269, 0.575183, 0.559719, 0.589122, 0.861888, 0.648758, 0.56408, 0.198626, 0.457909, 0.440559, 0.431651, 0.452704, 0.448041, 0.470044]",5
