1351645749.881,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.573584,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.205783, 0.241226, 0.018352, 0.016879, 0.279982, 0.303628, 0.179505, 0.251944, 0.010119, 0.00676]",5
1351645749.881,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.620242,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.178021, 0.245617, 0.020184, 0.018002, 0.323022, 0.339496, 0.186559, 0.226253, 0.011828, 0.009231]",8
1351651158.674,steps_lrtdp,51.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:07.110128,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426]","[0.429766, 0.41715, 0.436752, 1.164786, 0.36035, 0.442556, 0.477111, 0.507854, 0.488184, 0.506095, 0.473074, 0.444328, 0.031387, 0.606831]",2
1351651158.674,steps_lrtdp,51.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:07.224200,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426]","[0.493574, 0.409361, 0.429572, 1.185042, 0.418027, 0.424949, 0.517704, 0.521663, 0.491107, 0.506026, 0.510548, 0.458964, 0.026109, 0.552946]",5
1351651158.674,steps_lrtdp,51.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:07.238086,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.0, 3.203248351283426]","[0.437988, 0.375807, 0.437345, 1.195326, 0.400563, 0.418519, 0.513532, 0.529413, 0.502358, 0.511254, 0.504338, 0.47774, 0.042339, 0.622798]",8
1351649955.723,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.788365,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.29502, 0.028607, 0.254277, 0.219602, 0.241443, 0.021035, 0.260548, 0.262203, 0.022704, 0.015167, 0.013487]",2
1351649955.723,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.804488,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.278591, 0.02902, 0.232047, 0.233491, 0.24685, 0.021092, 0.255439, 0.296155, 0.023952, 0.015359, 0.013957]",5
1351649955.723,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.913514,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.319294, 0.029966, 0.240164, 0.234145, 0.270902, 0.024779, 0.293515, 0.294663, 0.023763, 0.014654, 0.012888]",8
1351648517.098,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.162469,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.742328, 0.374591, 0.029038, 0.026061, 0.023787, 0.330243, 0.345785, 0.354894, 0.338795, 0.401649]",2
1351648517.098,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.161625,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.752619, 0.370975, 0.029817, 0.027819, 0.025986, 0.340557, 0.35593, 0.322297, 0.350465, 0.389718]",5
1351648517.098,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.209194,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.804477, 0.372461, 0.032106, 0.029151, 0.026813, 0.340742, 0.330792, 0.339033, 0.335048, 0.404899]",8
1351649339.27,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.732642,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.273453, 0.283601, 0.361539, 0.35626, 0.423432, 0.330832, 0.385603, 0.386105, 0.021417, 0.354461, 0.370341]",2
1351649339.27,steps_lrtdp,47.79,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:04.156182,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426]","[0.237664, 0.257613, 0.349498, 0.298907, 0.451748, 0.487601, 0.390686, 0.372285, 0.355893, 0.39227, 0.368017]",5
1351649339.27,steps_lrtdp,47.79,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:04.197357,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426]","[0.24925, 0.241894, 0.314749, 0.344096, 0.462319, 0.498538, 0.364262, 0.351655, 0.367687, 0.391946, 0.393925]",8
1351647770.436,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:05.434721,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426]","[2.016303, 0.392865, 0.32439, 0.381276, 0.355213, 0.026444, 0.446474, 0.023629, 0.386395, 0.415194, 0.437031]",2
1351647770.436,steps_lrtdp,46.1,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 0)]",0:00:03.821017,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8263298341883702, 5.501781529650191]","[0.717469, 0.386753, 0.36702, 0.385809, 0.353521, 0.032988, 0.420836, 0.02429, 0.377481, 0.479204, 0.020052]",5
1351647770.436,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:04.033352,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426]","[0.724642, 0.343957, 0.31448, 0.376893, 0.356884, 0.030143, 0.408814, 0.02548, 0.398946, 0.42377, 0.412508]",8
1351647808.246,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.356799,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.361309, 0.045499, 0.036972, 0.369929, 0.526683, 0.372285, 0.335443, 0.282179, 0.384626, 0.020759, 0.400331]",2
1351647808.246,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.779314,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.366586, 0.402444, 0.031551, 0.364576, 0.527176, 0.358146, 0.328399, 0.280216, 0.403823, 0.021774, 0.474059]",5
1351647808.246,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.781370,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.703647, 0.037292, 0.032999, 0.375977, 0.498321, 0.388621, 0.34875, 0.276617, 0.444003, 0.022066, 0.443802]",8
1351646115.197,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.138530,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.214781, 0.207708, 0.258773, 0.029168, 0.020129, 0.177708, 0.225186, 0.243134, 0.291031, 0.324614]",2
1351646115.197,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.117637,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.213154, 0.202085, 0.256764, 0.023084, 0.022411, 0.193284, 0.231658, 0.219387, 0.2822, 0.327647]",5
1351646115.197,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.132797,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.235538, 0.203478, 0.229666, 0.023147, 0.021924, 0.17999, 0.228668, 0.248202, 0.289665, 0.319618]",8
1351651058.863,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.638168,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.34921, 0.913939, 0.38666, 0.485229, 0.465534, 0.464583, 0.031537, 0.414445, 0.419107, 0.386214]",2
1351651058.863,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.782457,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.387423, 1.105664, 0.368148, 0.450881, 0.448621, 0.468655, 0.037624, 0.429344, 0.394132, 0.392682]",5
1351651058.863,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.561516,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.720839, 0.374971, 0.419423, 0.481684, 0.464494, 0.4641, 0.053708, 0.466209, 0.432903, 0.375259]",8
1351644080.68,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.371411,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.177905, 0.018977, 0.173336, 0.2155, 0.015896, 0.012739, 0.238737, 0.204901, 0.011038, 0.224238]",2
1351644080.68,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.316339,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.173384, 0.020717, 0.188041, 0.19532, 0.015058, 0.013651, 0.23271, 0.194241, 0.011405, 0.19718]",5
1351644080.68,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.287506,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.171201, 0.022335, 0.169782, 0.179691, 0.017802, 0.01431, 0.219107, 0.204416, 0.009983, 0.20959]",8
1351647475.0,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.119080,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.761181, 0.291675, 0.292507, 0.023085, 0.024114, 0.271435, 0.31818, 0.021179, 0.318896, 0.288237, 0.315596]",2
1351647475.0,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.195973,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.747048, 0.292169, 0.326195, 0.02446, 0.024203, 0.290558, 0.324289, 0.022095, 0.337827, 0.281386, 0.326152]",5
1351647475.0,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.869338,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.348302, 0.313936, 0.330269, 0.027967, 0.02646, 0.267813, 0.326278, 0.028709, 0.362646, 0.290963, 0.341086]",8
1351644411.427,steps_lrtdp,44.66,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:03.920180,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[1.394542, 0.023489, 0.303707, 0.296092, 0.151369, 0.317487, 0.020082, 0.302076, 0.313614, 0.329204, 0.326325]",2
1351644411.427,steps_lrtdp,44.66,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:03.483698,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.86226, 0.023309, 0.317185, 0.326136, 0.164692, 0.312, 0.034626, 0.292074, 0.313657, 0.311748, 0.361465]",5
1351644411.427,steps_lrtdp,44.66,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:03.311862,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.651804, 0.025117, 0.289794, 0.303881, 0.214256, 0.334894, 0.021535, 0.305387, 0.312337, 0.352221, 0.348898]",8
1351650423.271,steps_lrtdp,49.66,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:04.762679,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 3.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.296182, 0.307595, 0.344053, 0.357305, 0.373742, 0.341269, 0.343597, 0.361601, 0.467833, 0.024976, 0.403186, 0.421469, 0.42547]",2
1351650423.271,steps_lrtdp,49.66,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:04.821468,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 3.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.287386, 0.308703, 0.362876, 0.374217, 0.403529, 0.38877, 0.339021, 0.36422, 0.488801, 0.029741, 0.387426, 0.393543, 0.399397]",5
1351650423.271,steps_lrtdp,49.66,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:04.796697,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 2.5066710992868604, 3.0, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.295151, 0.294454, 0.31653, 0.350537, 0.369148, 0.354889, 0.358784, 0.391734, 0.472267, 0.061346, 0.395453, 0.409542, 0.422523]",8
1351645952.929,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.060959,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.23057, 0.232978, 0.262995, 0.287246, 0.276849, 0.311587, 0.265579, 0.022136, 0.015286, 0.012893, 0.010052]",2
1351645952.929,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.125679,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.224817, 0.241273, 0.263208, 0.278578, 0.290205, 0.303516, 0.293579, 0.024479, 0.016143, 0.013221, 0.01026]",5
1351645952.929,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.148130,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.239103, 0.248484, 0.265543, 0.307892, 0.303519, 0.305767, 0.272293, 0.023452, 0.016458, 0.013313, 0.010284]",8
1351649169.963,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.270597,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.260284, 0.204974, 0.2258, 0.022788, 0.02215, 0.257097, 0.282486, 0.279571, 0.269662, 0.016642, 0.260004]",2
1351649169.963,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.276418,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.19794, 0.18436, 0.222135, 0.023586, 0.022642, 0.292251, 0.32735, 0.310359, 0.281298, 0.01865, 0.247218]",5
1351649169.963,steps_lrtdp,42.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.238960,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.235807, 0.207764, 0.225763, 0.025733, 0.024061, 0.248011, 0.285606, 0.279625, 0.263221, 0.017189, 0.272627]",8
1351651036.338,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.515550,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.699069, 0.341755, 0.377551, 0.418196, 0.363227, 0.365862, 0.441214, 0.402553, 0.422825, 0.395142]",2
