1351651036.338,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.177100,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.449601, 0.351446, 0.368935, 0.404516, 0.339388, 0.369628, 0.399043, 0.399663, 0.412523, 0.39]",5
1351651036.338,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.353675,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.427398, 0.360302, 0.367449, 0.478046, 0.374246, 0.383, 0.433542, 0.419851, 0.400215, 0.417965]",8
1351650538.285,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.646239,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.143777, 0.032927, 0.255849, 0.329886, 0.300722, 0.298752, 0.021475, 0.323842, 0.34836, 0.350988, 0.023532]",2
1351650538.285,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.084464,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.701985, 0.033319, 0.271691, 0.300277, 0.301463, 0.266253, 0.02167, 0.290009, 0.319033, 0.368526, 0.019332]",5
1351650538.285,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.326559,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.874638, 0.035889, 0.27168, 0.315376, 0.309497, 0.294764, 0.023328, 0.33367, 0.330563, 0.31982, 0.019643]",8
1351648873.953,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:02.628176,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426]","[0.641326, 0.026604, 0.022407, 0.019704, 0.232649, 0.016941, 0.326637, 0.297697, 0.269655, 0.320016, 0.318671]",2
1351648873.953,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:02.775831,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426]","[0.671683, 0.030073, 0.024126, 0.021525, 0.266277, 0.027384, 0.341769, 0.30483, 0.263665, 0.337449, 0.331763]",5
1351648873.953,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:02.424430,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426]","[0.351247, 0.035144, 0.025505, 0.023823, 0.271427, 0.019506, 0.360285, 0.282156, 0.272585, 0.32894, 0.306813]",8
1351643664.117,steps_lrtdp,49.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.738369,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.0, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.196334, 0.20582, 0.28698, 0.313635, 0.296237, 0.352545, 0.307929, 0.308347, 0.02266, 0.014419, 0.298804, 0.011265]",2
1351643664.117,steps_lrtdp,49.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.725133,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.0, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.208505, 0.215511, 0.252098, 0.285268, 0.283527, 0.391848, 0.320223, 0.305438, 0.02189, 0.015505, 0.283098, 0.013707]",5
1351643664.117,steps_lrtdp,49.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.758211,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.0, 5.027385006143852, 5.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.193502, 0.201278, 0.256878, 0.28678, 0.316817, 0.377211, 0.325749, 0.333919, 0.023893, 0.01577, 0.290004, 0.011142]",8
1351648641.592,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.066686,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.583365, 0.026976, 0.02377, 0.021438, 0.019492, 0.019082, 0.226006, 0.014862, 0.010657, 0.009794]",2
1351648641.592,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.961836,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.472129, 0.028346, 0.024504, 0.023126, 0.020995, 0.020047, 0.231066, 0.014945, 0.011326, 0.010137]",5
1351648641.592,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.967613,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.480083, 0.029437, 0.026507, 0.024123, 0.022595, 0.021784, 0.215729, 0.01557, 0.011348, 0.010177]",8
1351642058.707,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.894587,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.119257, 0.157596, 0.25757, 0.163524, 0.017144, 0.19151, 0.237926, 0.227439, 0.218859, 0.011576, 0.205454]",2
1351642058.707,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.912267,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.109481, 0.187519, 0.235815, 0.168207, 0.017753, 0.197885, 0.226422, 0.217545, 0.224598, 0.014141, 0.221224]",5
1351642058.707,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.892934,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.13513, 0.230538, 0.223569, 0.161036, 0.018865, 0.195576, 0.267432, 0.186577, 0.185455, 0.013997, 0.182025]",8
1351651158.0,steps_lrtdp,53.82,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.669533,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.158202, 0.398102, 0.463812, 0.595318, 0.41025, 0.407195, 0.468635, 0.472243, 0.486545, 0.472516, 0.473615, 0.029868, 0.530355]",2
1351651158.0,steps_lrtdp,53.82,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.529875,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.753938, 0.346023, 0.516265, 0.750742, 0.428092, 0.447664, 0.476604, 0.490021, 0.468827, 0.489843, 0.480517, 0.024322, 0.566062]",5
1351651158.0,steps_lrtdp,53.82,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.345745,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.793399, 0.350311, 0.461475, 0.684114, 0.405564, 0.405606, 0.46506, 0.47428, 0.472041, 0.469217, 0.483421, 0.025709, 0.566269]",8
1351643063.064,steps_lrtdp,43.55,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.018099,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.875276, 0.170794, 0.22185, 0.019352, 0.018063, 0.017704, 0.200863, 0.211946, 0.01352, 0.010994, 0.146767]",2
1351643063.064,steps_lrtdp,43.55,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.059664,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.917452, 0.166336, 0.210656, 0.02033, 0.018283, 0.018434, 0.206023, 0.204718, 0.015315, 0.011361, 0.159912]",5
1351643063.064,steps_lrtdp,43.55,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.125350,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.940052, 0.168739, 0.238202, 0.021831, 0.019537, 0.018681, 0.202247, 0.212771, 0.016483, 0.012078, 0.158319]",8
1351647438.026,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.944648,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.498404, 0.314642, 0.352097, 0.396024, 0.026847, 0.026524, 0.40694, 0.356941, 0.022779, 0.318353]",2
1351647438.026,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.362918,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.142623, 0.032945, 0.343272, 0.432857, 0.028032, 0.027705, 0.406174, 0.361531, 0.025613, 0.339373]",5
1351647438.026,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.692334,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.559123, 0.034459, 0.33979, 0.382298, 0.028544, 0.026769, 0.388416, 0.355597, 0.023137, 0.339516]",8
1351651316.591,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.365806,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.393628, 0.435656, 0.460412, 0.457232, 0.52048, 0.031285, 0.421199, 0.399318, 0.445101, 0.495532, 0.027377]",2
1351651316.591,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.289101,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.392615, 0.399156, 0.459444, 0.45756, 0.474982, 0.027282, 0.419834, 0.398332, 0.462143, 0.477976, 0.035143]",5
1351651316.591,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.410646,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.418829, 0.423867, 0.491877, 0.510055, 0.500787, 0.028431, 0.428482, 0.390214, 0.451563, 0.480855, 0.026928]",8
1351644992.298,steps_lrtdp,47.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.197713,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.264926, 0.025779, 0.245713, 0.249383, 0.021852, 0.243067, 0.2737, 0.32285, 0.348873, 0.345135, 0.353648, 0.315698]",2
1351644992.298,steps_lrtdp,47.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.260038,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.252819, 0.026934, 0.268134, 0.247589, 0.021651, 0.273992, 0.29756, 0.338179, 0.346935, 0.31946, 0.358621, 0.328669]",5
1351644992.298,steps_lrtdp,47.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.255768,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.24356, 0.028908, 0.256364, 0.258347, 0.031251, 0.257911, 0.277221, 0.353886, 0.329976, 0.355157, 0.348167, 0.331549]",8
1351648037.488,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.935305,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.996853, 0.029224, 0.298749, 0.025871, 0.024803, 0.321615, 0.019758, 0.306903, 0.367321, 0.0176, 0.350017]",2
1351648037.488,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.103507,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.102676, 0.032591, 0.289412, 0.029156, 0.028867, 0.359999, 0.023924, 0.321259, 0.363211, 0.018961, 0.349893]",5
1351648037.488,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.125607,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.066023, 0.032331, 0.290143, 0.027276, 0.024877, 0.401824, 0.020996, 0.332434, 0.373514, 0.017429, 0.35916]",8
1351650953.42,steps_lrtdp,57.78,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.880684,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.487479, 0.263864, 0.283796, 0.186711, 0.319866, 0.506216, 0.026267, 0.276699, 0.025029, 0.283704, 0.297688, 0.310506, 0.376977]",2
1351650953.42,steps_lrtdp,57.78,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.014751,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.496585, 0.28142, 0.285181, 0.230549, 0.293355, 0.513371, 0.026203, 0.275219, 0.027151, 0.286643, 0.312, 0.314544, 0.396801]",5
1351650953.42,steps_lrtdp,54.79,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.145043,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.0, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.489989, 0.256635, 0.28046, 0.245446, 0.313345, 0.317827, 0.024737, 0.310789, 0.027845, 0.285441, 0.019618, 0.378232]",8
1351648165.169,steps_lrtdp,124.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:10.199532,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.203248351283426]","[0.682259, 0.037567, 0.408277, 0.379686, 0.03251, 0.603129, 0.435483, 0.030082, 0.394318, 0.44626, 0.411875, 0.47981, 0.504661, 0.023105, 0.47333, 0.435842, 0.497572, 0.02368, 0.492212, 0.517637, 0.502629, 0.026847, 0.016195, 0.474635, 0.588589, 0.531958, 0.491317]",2
1351648165.169,steps_lrtdp,124.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:09.693021,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.203248351283426]","[0.686413, 0.034063, 0.387857, 0.368752, 0.028363, 0.363704, 0.429029, 0.023076, 0.415315, 0.434479, 0.365522, 0.476603, 0.490028, 0.026932, 0.469622, 0.397205, 0.468831, 0.038368, 0.475314, 0.535369, 0.483412, 0.022554, 0.015471, 0.46102, 0.57369, 0.510424, 0.492405]",5
1351648165.169,steps_lrtdp,124.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:09.874086,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.203248351283426]","[0.674549, 0.034821, 0.411049, 0.377847, 0.029709, 0.389436, 0.417807, 0.023494, 0.407897, 0.439668, 0.396661, 0.427554, 0.467386, 0.021752, 0.518251, 0.460848, 0.541209, 0.028397, 0.471808, 0.523037, 0.496502, 0.027674, 0.015029, 0.49273, 0.542446, 0.496138, 0.523118]",8
