1730470651.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.227433,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.227433],5
1730470651.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.239305,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.239305],8
1730471847.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.227295,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.227295],2
1730471847.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.221968,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.221968],5
1730471847.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.231742,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.231742],8
1730473050.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.280847,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.280847],2
1730473050.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.278544,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.278544],5
1730473050.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.282558,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.282558],8
1730473999.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.297405,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.297405],2
1730473999.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.295474,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.295474],5
1730473999.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.300891,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.300891],8
1730474768.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.284639,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.284639],2
1730474768.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.287725,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.287725],5
1730474768.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.283529,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.283529],8
1730475946.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.274510,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.27451],2
1730475946.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.268870,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.26887],5
1730475946.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.273399,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.273399],8
1730476673.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.372628,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.372628],2
1730476673.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.373314,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.373314],5
1730476673.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.371774,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.371774],8
1730477325.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.268301,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.268301],2
1730477325.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.267012,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.267012],5
1730477325.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.264127,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.264127],8
1730478610.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.199642,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.199642],2
1730478610.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.199406,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.199406],5
1730478610.0,steps_tsp_current_occupancy_with_replanning,114.05,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex19', 0), ('vertex6', 0), ('vertex24', 0), ('vertex7', 0), ('vertex14', 0), ('vertex25', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex26', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.200961,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 4.343362752522519, 6.208582769038363, 5.036913737597662, 2.781797979724625, 6.2552138252820715, 3.395173044190824, 9.503983375406339, 5.730270499723372, 5.469451526432974, 4.472191856349639, 6.56009908461755, 7.671883732174255, 3.0710421683851954, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.072764664542433, 2.7020362691866304, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[0.200961],8
